4275.682129	1700.000000	2700.000000	2492.000000	1662.163940
4293.333496	1700.000000	2700.000000	2628.000000	1752.875977
4191.111328	1717.267334	2700.000000	2451.366455	1635.061401
4208.762207	1717.267334	2700.000000	2451.366455	1635.061401
4242.222168	1717.267334	2700.000000	2451.366455	1635.061401
4275.682129	1717.267334	2700.000000	2481.366455	1655.071411
4293.333496	1717.267334	2700.000000	2481.366455	1655.071411
4191.111328	1750.000000	2700.000000	2461.000000	1641.487061
4208.762207	1750.000000	2700.000000	2451.809082	1635.356567
4242.222168	1750.000000	2700.000000	2431.000000	1621.477051
4275.682129	1750.000000	2700.000000	2431.000000	1621.477051
4293.333496	1750.000000	2700.000000	2431.000000	1621.477051
4191.111328	1782.732666	2700.000000	2710.633545	1807.992554
4208.762207	1782.732666	2700.000000	2440.633545	1627.902588
4242.222168	1782.732666	2700.000000	2440.633545	1627.902588
4275.682129	1782.732666	2700.000000	2424.431152	1617.095459
4293.333496	1782.732666	2700.000000	2410.633545	1607.892578
4191.111328	1800.000000	2700.000000	2350.000000	1567.449951
4208.762207	1800.000000	2700.000000	2700.000000	1800.900024
4242.222168	1800.000000	2700.000000	2430.000000	1620.810059
4275.682129	1800.000000	2700.000000	2430.000000	1620.810059
4293.333496	1800.000000	2700.000000	2430.000000	1620.810059
4293.333496	1700.000000	2700.000000	2628.000000	1752.875977
4310.984375	1700.000000	2700.000000	2762.000000	1842.254028
4344.444336	1700.000000	2700.000000	2762.000000	1842.254028
4377.904297	1700.000000	2700.000000	2762.000000	1842.254028
4395.555664	1700.000000	2700.000000	2762.000000	1842.254028
4293.333496	1717.267334	2700.000000	2481.366455	1655.071411
4310.984375	1717.267334	2700.000000	2481.366455	1655.071411
4344.444336	1717.267334	2700.000000	2751.366455	1835.161377
4377.904297	1717.267334	2700.000000	2751.366455	1835.161377
4395.555664	1717.267334	2700.000000	2751.366455	1835.161377
4293.333496	1750.000000	2700.000000	2431.000000	1621.477051
4310.984375	1750.000000	2700.000000	2431.000000	1621.477051
4344.444336	1750.000000	2700.000000	2461.000000	1641.487061
4377.904297	1750.000000	2700.000000	2577.088623	1718.918091
4395.555664	1750.000000	2700.000000	2731.000000	1821.577026
4293.333496	1782.732666	2700.000000	2410.633545	1607.892578
4310.984375	1782.732666	2700.000000	2410.633545	1607.892578
4344.444336	1782.732666	2700.000000	2410.633545	1607.892578
4377.904297	1782.732666	2700.000000	2421.637939	1615.232544
4395.555664	1782.732666	2700.000000	2440.633545	1627.902588
4293.333496	1800.000000	2700.000000	2430.000000	1620.810059
4310.984375	1800.000000	2700.000000	2403.808594	1603.340332
4344.444336	1800.000000	2700.000000	2400.000000	1600.800049
4377.904297	1800.000000	2700.000000	2400.000000	1600.800049
4395.555664	1800.000000	2700.000000	2400.000000	1600.800049
4395.555664	1700.000000	2700.000000	2762.000000	1842.254028
4413.206543	1700.000000	2700.000000	2762.000000	1842.254028
4446.666504	1700.000000	2700.000000	2762.000000	1842.254028
4480.126465	1700.000000	2700.000000	2762.000000	1842.254028
4497.777832	1700.000000	2700.000000	2762.000000	1842.254028
4395.555664	1717.267334	2700.000000	2751.366455	1835.161377
4413.206543	1717.267334	2700.000000	2751.366455	1835.161377
4446.666504	1717.267334	2700.000000	2751.366455	1835.161377
4480.126465	1717.267334	2700.000000	2751.366455	1835.161377
4497.777832	1717.267334	2700.000000	2751.366455	1835.161377
4395.555664	1750.000000	2700.000000	2731.000000	1821.577026
4413.206543	1750.000000	2700.000000	2731.000000	1821.577026
4446.666504	1750.000000	2700.000000	2731.000000	1821.577026
4480.126465	1750.000000	2700.000000	2731.000000	1821.577026
4497.777832	1750.000000	2700.000000	2731.000000	1821.577026
4395.555664	1782.732666	2700.000000	2440.633545	1627.902588
4413.206543	1782.732666	2700.000000	2440.633545	1627.902588
4446.666504	1782.732666	2700.000000	2710.633545	1807.992554
4480.126465	1782.732666	2700.000000	2710.633545	1807.992554
4497.777832	1782.732666	2700.000000	2710.633545	1807.992554
4395.555664	1800.000000	2700.000000	2400.000000	1600.800049
4413.206543	1800.000000	2700.000000	2430.000000	1620.810059
4446.666504	1800.000000	2700.000000	2430.000000	1620.810059
4480.126465	1800.000000	2700.000000	2700.000000	1800.900024
4497.777832	1800.000000	2700.000000	2700.000000	1800.900024
4497.777832	1700.000000	2700.000000	2762.000000	1842.254028
4515.428711	1700.000000	2700.000000	2704.567627	1803.946655
4548.888672	1700.000000	2700.000000	2492.000000	1662.163940
4582.349121	1700.000000	2700.000000	2492.000000	1662.163940
4600.000000	1700.000000	2700.000000	2492.000000	1662.163940
4497.777832	1717.267334	2700.000000	2751.366455	1835.161377
4515.428711	1717.267334	2700.000000	2751.366455	1835.161377
4548.888672	1717.267334	2700.000000	2659.820801	1774.100464
4582.349121	1717.267334	2700.000000	2481.366455	1655.071411
4600.000000	1717.267334	2700.000000	2481.366455	1655.071411
4497.777832	1750.000000	2700.000000	2731.000000	1821.577026
4515.428711	1750.000000	2700.000000	2731.000000	1821.577026
4548.888672	1750.000000	2700.000000	2731.000000	1821.577026
4582.349121	1750.000000	2700.000000	2731.000000	1821.577026
4600.000000	1750.000000	2700.000000	2664.000000	1776.887939
4497.777832	1782.732666	2700.000000	2710.633545	1807.992554
4515.428711	1782.732666	2700.000000	2710.633545	1807.992554
4548.888672	1782.732666	2700.000000	2710.633545	1807.992554
4582.349121	1782.732666	2700.000000	2710.633545	1807.992554
4600.000000	1782.732666	2700.000000	2710.633545	1807.992554
4497.777832	1800.000000	2700.000000	2700.000000	1800.900024
4515.428711	1800.000000	2700.000000	2700.000000	1800.900024
4548.888672	1800.000000	2700.000000	2700.000000	1800.900024
4582.349121	1800.000000	2700.000000	2700.000000	1800.900024
4600.000000	1800.000000	2700.000000	2700.000000	1800.900024
4600.000000	1700.000000	2700.000000	2492.000000	1662.163940
4617.650879	1700.000000	2700.000000	2492.000000	1662.163940
4651.111328	1700.000000	2700.000000	2512.000000	1675.504028
4684.571289	1700.000000	2700.000000	2794.128906	1863.683960
4702.222168	1700.000000	2700.000000	3389.776367	2260.980957
4600.000000	1717.267334	2700.000000	2481.366455	1655.071411
4617.650879	1717.267334	2700.000000	2481.366455	1655.071411
4651.111328	1717.267334	2700.000000	2484.554443	1657.197876
4684.571289	1717.267334	2700.000000	2501.366455	1668.411377
4702.222168	1717.267334	2700.000000	2501.366455	1668.411377
4600.000000	1750.000000	2700.000000	2664.000000	1776.887939
4617.650879	1750.000000	2700.000000	2461.000000	1641.487061
4651.111328	1750.000000	2700.000000	2461.000000	1641.487061
4684.571289	1750.000000	2700.000000	2461.000000	1641.487061
4702.222168	1750.000000	2700.000000	2477.888916	1652.751953
4600.000000	1782.732666	2700.000000	2710.633545	1807.992554
4617.650879	1782.732666	2700.000000	2710.633545	1807.992554
4651.111328	1782.732666	2700.000000	2579.689453	1720.652954
4684.571289	1782.732666	2700.000000	2440.633545	1627.902588
4702.222168	1782.732666	2700.000000	2440.633545	1627.902588
4600.000000	1800.000000	2700.000000	2700.000000	1800.900024
4617.650879	1800.000000	2700.000000	2700.000000	1800.900024
4651.111328	1800.000000	2700.000000	2700.000000	1800.900024
4684.571289	1800.000000	2700.000000	2430.000000	1620.810059
4702.222168	1800.000000	2700.000000	2430.000000	1620.810059
4702.222168	1700.000000	2700.000000	3389.776367	2260.980957
4719.873535	1700.000000	2700.000000	3500.000000	2334.500000
4753.333496	1700.000000	2700.000000	3500.000000	2334.500000
4786.793457	1700.000000	2700.000000	3650.000000	2434.550049
4804.444336	1700.000000	2700.000000	3650.000000	2434.550049
4702.222168	1717.267334	2700.000000	2501.366455	1668.411377
4719.873535	1717.267334	2700.000000	3489.572510	2327.544922
4753.333496	1717.267334	2700.000000	3500.000000	2334.500000
4786.793457	1717.267334	2700.000000	3585.484863	2391.518311
4804.444336	1717.267334	2700.000000	3650.000000	2434.550049
4702.222168	1750.000000	2700.000000	2477.888916	1652.751953
4719.873535	1750.000000	2700.000000	2481.000000	1654.827026
4753.333496	1750.000000	2700.000000	2862.496826	1909.285400
4786.793457	1750.000000	2700.000000	3500.000000	2334.500000
4804.444336	1750.000000	2700.000000	3500.000000	2334.500000
4702.222168	1782.732666	2700.000000	2440.633545	1627.902588
4719.873535	1782.732666	2700.000000	2440.633545	1627.902588
4753.333496	1782.732666	2700.000000	2460.633545	1641.242554
4786.793457	1782.732666	2700.000000	2517.938721	1679.464966
4804.444336	1782.732666	2700.000000	3500.000000	2334.500000
4702.222168	1800.000000	2700.000000	2430.000000	1620.810059
4719.873535	1800.000000	2700.000000	2430.000000	1620.810059
4753.333496	1800.000000	2700.000000	2430.000000	1620.810059
4786.793457	1800.000000	2700.000000	2450.000000	1634.150024
4804.444336	1800.000000	2700.000000	2450.000000	1634.150024
4804.444336	1700.000000	2700.000000	3650.000000	2434.550049
4822.095703	1700.000000	2700.000000	3650.000000	2434.550049
4855.555664	1700.000000	2700.000000	3358.332520	2240.007812
4889.015625	1700.000000	2700.000000	3350.000000	2234.449951
4906.666504	1700.000000	2700.000000	3449.666992	2300.927979
4804.444336	1717.267334	2700.000000	3650.000000	2434.550049
4822.095703	1717.267334	2700.000000	3650.000000	2434.550049
4855.555664	1717.267334	2700.000000	3650.000000	2434.550049
4889.015625	1717.267334	2700.000000	3350.000000	2234.449951
4906.666504	1717.267334	2700.000000	3350.000000	2234.449951
4804.444336	1750.000000	2700.000000	3500.000000	2334.500000
4822.095703	1750.000000	2700.000000	3528.691650	2353.637451
4855.555664	1750.000000	2700.000000	3650.000000	2434.550049
4889.015625	1750.000000	2700.000000	3650.000000	2434.550049
4906.666504	1750.000000	2700.000000	3499.999023	2334.499512
4804.444336	1782.732666	2700.000000	3500.000000	2334.500000
4822.095703	1782.732666	2700.000000	3500.000000	2334.500000
4855.555664	1782.732666	2700.000000	3500.000000	2334.500000
4889.015625	1782.732666	2700.000000	3650.000000	2434.550049
4906.666504	1782.732666	2700.000000	3650.000000	2434.550049
4804.444336	1800.000000	2700.000000	2450.000000	1634.150024
4822.095703	1800.000000	2700.000000	3500.000000	2334.500000
4855.555664	1800.000000	2700.000000	3500.000000	2334.500000
4889.015625	1800.000000	2700.000000	3519.042480	2347.201416
4906.666504	1800.000000	2700.000000	3650.000000	2434.550049
4906.666504	1700.000000	2700.000000	3449.666992	2300.927979
4924.317871	1700.000000	2700.000000	3500.000000	2334.500000
4957.777832	1700.000000	2700.000000	2512.000000	1675.504028
4991.237793	1700.000000	2700.000000	2512.000000	1675.504028
5008.888672	1700.000000	2700.000000	2512.000000	1675.504028
4906.666504	1717.267334	2700.000000	3350.000000	2234.449951
4924.317871	1717.267334	2700.000000	3454.226807	2303.969238
4957.777832	1717.267334	2700.000000	3254.283691	2170.607422
4991.237793	1717.267334	2700.000000	2501.366455	1668.411377
5008.888672	1717.267334	2700.000000	2501.366455	1668.411377
4906.666504	1750.000000	2700.000000	3499.999023	2334.499512
4924.317871	1750.000000	2700.000000	3350.000000	2234.449951
4957.777832	1750.000000	2700.000000	3468.611328	2313.563721
4991.237793	1750.000000	2700.000000	3270.196777	2181.221191
5008.888672	1750.000000	2700.000000	2481.000000	1654.827026
4906.666504	1782.732666	2700.000000	3650.000000	2434.550049
4924.317871	1782.732666	2700.000000	3650.000000	2434.550049
4957.777832	1782.732666	2700.000000	3350.000000	2234.449951
4991.237793	1782.732666	2700.000000	3487.944092	2326.458740
5008.888672	1782.732666	2700.000000	3500.000000	2334.500000
4906.666504	1800.000000	2700.000000	3650.000000	2434.550049
4924.317871	1800.000000	2700.000000	3650.000000	2434.550049
4957.777832	1800.000000	2700.000000	3650.000000	2434.550049
4991.237793	1800.000000	2700.000000	3350.000000	2234.449951
5008.888672	1800.000000	2700.000000	3500.000000	2334.500000
5008.888672	1700.000000	2700.000000	2512.000000	1675.504028
5026.540039	1700.000000	2700.000000	2492.950684	1662.798218
5060.000000	1700.000000	2700.000000	2392.000000	1595.463989
5093.459961	1700.000000	2700.000000	2392.000000	1595.463989
5111.111328	1700.000000	2700.000000	2392.000000	1595.463989
5008.888672	1717.267334	2700.000000	2501.366455	1668.411377
5026.540039	1717.267334	2700.000000	2501.366455	1668.411377
5060.000000	1717.267334	2700.000000	2381.366455	1588.371460
5093.459961	1717.267334	2700.000000	2381.366455	1588.371460
5111.111328	1717.267334	2700.000000	2381.366455	1588.371460
5008.888672	1750.000000	2700.000000	2481.000000	1654.827026
5026.540039	1750.000000	2700.000000	2481.000000	1654.827026
5060.000000	1750.000000	2700.000000	2481.000000	1654.827026
5093.459961	1750.000000	2700.000000	2361.000000	1574.786987
5111.111328	1750.000000	2700.000000	2361.000000	1574.786987
5008.888672	1782.732666	2700.000000	3500.000000	2334.500000
5026.540039	1782.732666	2700.000000	3058.003418	2039.688354
5060.000000	1782.732666	2700.000000	2460.633545	1641.242554
5093.459961	1782.732666	2700.000000	2460.633545	1641.242554
5111.111328	1782.732666	2700.000000	2443.736328	1629.972046
5008.888672	1800.000000	2700.000000	3500.000000	2334.500000
5026.540039	1800.000000	2700.000000	3500.000000	2334.500000
5060.000000	1800.000000	2700.000000	2450.000000	1634.150024
5093.459961	1800.000000	2700.000000	2450.000000	1634.150024
5111.111328	1800.000000	2700.000000	2450.000000	1634.150024
5111.111328	1700.000000	2700.000000	2392.000000	1595.463989
5128.762207	1700.000000	2700.000000	2662.000000	1775.553955
5162.222168	1700.000000	2700.000000	2512.000000	1675.504028
5195.682129	1700.000000	2700.000000	2558.028809	1706.205200
5213.333496	1700.000000	2700.000000	2712.000000	1808.904053
5111.111328	1717.267334	2700.000000	2381.366455	1588.371460
5128.762207	1717.267334	2700.000000	2390.217285	1594.275024
5162.222168	1717.267334	2700.000000	2637.323486	1759.094727
5195.682129	1717.267334	2700.000000	2501.366455	1668.411377
5213.333496	1717.267334	2700.000000	2546.911133	1698.789673
5111.111328	1750.000000	2700.000000	2361.000000	1574.786987
5128.762207	1750.000000	2700.000000	2361.000000	1574.786987
5162.222168	1750.000000	2700.000000	2379.888672	1587.385742
5195.682129	1750.000000	2700.000000	2613.969482	1743.517578
5213.333496	1750.000000	2700.000000	2481.000000	1654.827026
5111.111328	1782.732666	2700.000000	2443.736328	1629.972046
5128.762207	1782.732666	2700.000000	2340.633545	1561.202637
5162.222168	1782.732666	2700.000000	2340.633545	1561.202637
5195.682129	1782.732666	2700.000000	2488.166504	1659.607056
5213.333496	1782.732666	2700.000000	2610.633545	1741.292603
5111.111328	1800.000000	2700.000000	2450.000000	1634.150024
5128.762207	1800.000000	2700.000000	2438.568604	1626.525146
5162.222168	1800.000000	2700.000000	2330.000000	1554.109985
5195.682129	1800.000000	2700.000000	2330.000000	1554.109985
5213.333496	1800.000000	2700.000000	2509.998779	1674.169312
5213.333496	1700.000000	2700.000000	2712.000000	1808.904053
5230.984375	1700.000000	2700.000000	2712.000000	1808.904053
5264.444336	1700.000000	2700.000000	2712.000000	1808.904053
5297.904297	1700.000000	2700.000000	2588.193848	1726.325317
5315.555664	1700.000000	2700.000000	2512.000000	1675.504028
5213.333496	1717.267334	2700.000000	2546.911133	1698.789673
5230.984375	1717.267334	2700.000000	2701.366455	1801.811401
5264.444336	1717.267334	2700.000000	2701.366455	1801.811401
5297.904297	1717.267334	2700.000000	2701.366455	1801.811401
5315.555664	1717.267334	2700.000000	2633.048828	1756.243530
5213.333496	1750.000000	2700.000000	2481.000000	1654.827026
5230.984375	1750.000000	2700.000000	2481.000000	1654.827026
5264.444336	1750.000000	2700.000000	2681.000000	1788.227051
5297.904297	1750.000000	2700.000000	2681.000000	1788.227051
5315.555664	1750.000000	2700.000000	2681.000000	1788.227051
5213.333496	1782.732666	2700.000000	2610.633545	1741.292603
5230.984375	1782.732666	2700.000000	2476.699707	1651.958740
5264.444336	1782.732666	2700.000000	2462.393555	1642.416504
5297.904297	1782.732666	2700.000000	2660.633545	1774.642578
5315.555664	1782.732666	2700.000000	2585.824951	1724.745239
5213.333496	1800.000000	2700.000000	2509.998779	1674.169312
5230.984375	1800.000000	2700.000000	2600.000000	1734.199951
5264.444336	1800.000000	2700.000000	2450.000000	1634.150024
5297.904297	1800.000000	2700.000000	2509.515625	1673.846924
5315.555664	1800.000000	2700.000000	2700.000000	1800.900024
5315.555664	1700.000000	2700.000000	2512.000000	1675.504028
5333.206543	1700.000000	2700.000000	2512.000000	1675.504028
5366.666504	1700.000000	2700.000000	2448.000000	1632.815918
5400.126465	1700.000000	2700.000000	2442.000000	1628.813965
5417.777832	1700.000000	2700.000000	2442.000000	1628.813965
5315.555664	1717.267334	2700.000000	2633.048828	1756.243530
5333.206543	1717.267334	2700.000000	2501.366455	1668.411377
5366.666504	1717.267334	2700.000000	2501.366455	1668.411377
5400.126465	1717.267334	2700.000000	2432.107178	1622.215454
5417.777832	1717.267334	2700.000000	2468.613770	1646.565430
5315.555664	1750.000000	2700.000000	2681.000000	1788.227051
5333.206543	1750.000000	2700.000000	2681.000000	1788.227051
5366.666504	1750.000000	2700.000000	2637.667480	1759.324219
5400.126465	1750.000000	2700.000000	2461.000000	1641.487061
5417.777832	1750.000000	2700.000000	2461.000000	1641.487061
5315.555664	1782.732666	2700.000000	2585.824951	1724.745239
5333.206543	1782.732666	2700.000000	2696.916016	1798.842896
5366.666504	1782.732666	2700.000000	2710.633545	1807.992554
5400.126465	1782.732666	2700.000000	2710.633545	1807.992554
5417.777832	1782.732666	2700.000000	2710.633545	1807.992554
5315.555664	1800.000000	2700.000000	2700.000000	1800.900024
5333.206543	1800.000000	2700.000000	2700.000000	1800.900024
5366.666504	1800.000000	2700.000000	2700.000000	1800.900024
5400.126465	1800.000000	2700.000000	2700.000000	1800.900024
5417.777832	1800.000000	2700.000000	2700.000000	1800.900024
5417.777832	1700.000000	2700.000000	2442.000000	1628.813965
5435.428711	1700.000000	2700.000000	2453.143555	1636.246826
5468.888672	1700.000000	2700.000000	2512.000000	1675.504028
5502.349121	1700.000000	2700.000000	2512.000000	1675.504028
5520.000000	1700.000000	2700.000000	3500.000000	2334.500000
5417.777832	1717.267334	2700.000000	2468.613770	1646.565430
5435.428711	1717.267334	2700.000000	2481.366455	1655.071411
5468.888672	1717.267334	2700.000000	2481.366455	1655.071411
5502.349121	1717.267334	2700.000000	2501.366455	1668.411377
5520.000000	1717.267334	2700.000000	2501.366455	1668.411377
5417.777832	1750.000000	2700.000000	2461.000000	1641.487061
5435.428711	1750.000000	2700.000000	2461.000000	1641.487061
5468.888672	1750.000000	2700.000000	2461.000000	1641.487061
5502.349121	1750.000000	2700.000000	2461.000000	1641.487061
5520.000000	1750.000000	2700.000000	2466.000000	1644.822021
5417.777832	1782.732666	2700.000000	2710.633545	1807.992554
5435.428711	1782.732666	2700.000000	2692.437500	1795.855957
5468.888672	1782.732666	2700.000000	2440.633545	1627.902588
5502.349121	1782.732666	2700.000000	2440.633545	1627.902588
5520.000000	1782.732666	2700.000000	2440.633545	1627.902588
5417.777832	1800.000000	2700.000000	2700.000000	1800.900024
5435.428711	1800.000000	2700.000000	2700.000000	1800.900024
5468.888672	1800.000000	2700.000000	2534.999512	1690.844727
5502.349121	1800.000000	2700.000000	2430.000000	1620.810059
5520.000000	1800.000000	2700.000000	2430.000000	1620.810059
5520.000000	1700.000000	2700.000000	3500.000000	2334.500000
5537.650879	1700.000000	2700.000000	3500.000000	2334.500000
5571.111328	1700.000000	2700.000000	3650.000000	2434.550049
5604.571289	1700.000000	2700.000000	3414.290039	2277.331299
5622.222168	1700.000000	2700.000000	3350.000000	2234.449951
5520.000000	1717.267334	2700.000000	2501.366455	1668.411377
5537.650879	1717.267334	2700.000000	2977.467285	1985.970825
5571.111328	1717.267334	2700.000000	3589.379639	2394.116211
5604.571289	1717.267334	2700.000000	3591.445068	2395.493896
5622.222168	1717.267334	2700.000000	3350.000000	2234.449951
5520.000000	1750.000000	2700.000000	2466.000000	1644.822021
5537.650879	1750.000000	2700.000000	2481.000000	1654.827026
5571.111328	1750.000000	2700.000000	3500.000000	2334.500000
5604.571289	1750.000000	2700.000000	3650.000000	2434.550049
5622.222168	1750.000000	2700.000000	3650.000000	2434.550049
5520.000000	1782.732666	2700.000000	2440.633545	1627.902588
5537.650879	1782.732666	2700.000000	2441.418213	1628.426025
5571.111328	1782.732666	2700.000000	2460.633545	1641.242554
5604.571289	1782.732666	2700.000000	3500.000000	2334.500000
5622.222168	1782.732666	2700.000000	3621.876221	2415.791504
5520.000000	1800.000000	2700.000000	2430.000000	1620.810059
5537.650879	1800.000000	2700.000000	2430.000000	1620.810059
5571.111328	1800.000000	2700.000000	2450.000000	1634.150024
5604.571289	1800.000000	2700.000000	3500.000000	2334.500000
5622.222168	1800.000000	2700.000000	3500.000000	2334.500000
5622.222168	1700.000000	2700.000000	3350.000000	2234.449951
5639.873535	1700.000000	2700.000000	3350.000000	2234.449951
5673.333496	1700.000000	2700.000000	3500.000000	2334.500000
5706.793457	1700.000000	2700.000000	3500.000000	2334.500000
5724.444336	1700.000000	2700.000000	3500.000000	2334.500000
5622.222168	1717.267334	2700.000000	3350.000000	2234.449951
5639.873535	1717.267334	2700.000000	3350.000000	2234.449951
5673.333496	1717.267334	2700.000000	3500.000000	2334.500000
5706.793457	1717.267334	2700.000000	3500.000000	2334.500000
5724.444336	1717.267334	2700.000000	3500.000000	2334.500000
5622.222168	1750.000000	2700.000000	3650.000000	2434.550049
5639.873535	1750.000000	2700.000000	3353.563477	2236.826904
5673.333496	1750.000000	2700.000000	3350.000000	2234.449951
5706.793457	1750.000000	2700.000000	3500.000000	2334.500000
5724.444336	1750.000000	2700.000000	3500.000000	2334.500000
5622.222168	1782.732666	2700.000000	3621.876221	2415.791504
5639.873535	1782.732666	2700.000000	3650.000000	2434.550049
5673.333496	1782.732666	2700.000000	3350.000000	2234.449951
5706.793457	1782.732666	2700.000000	3402.376221	2269.385010
5724.444336	1782.732666	2700.000000	3500.000000	2334.500000
5622.222168	1800.000000	2700.000000	3500.000000	2334.500000
5639.873535	1800.000000	2700.000000	3647.624512	2432.965576
5673.333496	1800.000000	2700.000000	3600.001221	2401.200684
5706.793457	1800.000000	2700.000000	3350.000000	2234.449951
5724.444336	1800.000000	2700.000000	3433.332520	2290.032715
5724.444336	1700.000000	2700.000000	3500.000000	2334.500000
5742.095703	1700.000000	2700.000000	3500.000000	2334.500000
5775.555664	1700.000000	2700.000000	2512.000000	1675.504028
5809.015625	1700.000000	2700.000000	2512.000000	1675.504028
5826.666504	1700.000000	2700.000000	2431.999756	1622.143921
5724.444336	1717.267334	2700.000000	3500.000000	2334.500000
5742.095703	1717.267334	2700.000000	3500.000000	2334.500000
5775.555664	1717.267334	2700.000000	2501.366455	1668.411377
5809.015625	1717.267334	2700.000000	2501.366455	1668.411377
5826.666504	1717.267334	2700.000000	2501.366455	1668.411377
5724.444336	1750.000000	2700.000000	3500.000000	2334.500000
5742.095703	1750.000000	2700.000000	3500.000000	2334.500000
5775.555664	1750.000000	2700.000000	3500.000000	2334.500000
5809.015625	1750.000000	2700.000000	2481.000000	1654.827026
5826.666504	1750.000000	2700.000000	2481.000000	1654.827026
5724.444336	1782.732666	2700.000000	3500.000000	2334.500000
5742.095703	1782.732666	2700.000000	3500.000000	2334.500000
5775.555664	1782.732666	2700.000000	3500.000000	2334.500000
5809.015625	1782.732666	2700.000000	3500.000000	2334.500000
5826.666504	1782.732666	2700.000000	3445.294189	2298.011230
5724.444336	1800.000000	2700.000000	3433.332520	2290.032715
5742.095703	1800.000000	2700.000000	3500.000000	2334.500000
5775.555664	1800.000000	2700.000000	3500.000000	2334.500000
5809.015625	1800.000000	2700.000000	3500.000000	2334.500000
5826.666504	1800.000000	2700.000000	3500.000000	2334.500000
5826.666504	1700.000000	2700.000000	2431.999756	1622.143921
5844.317871	1700.000000	2700.000000	2392.000000	1595.463989
5877.777832	1700.000000	2700.000000	2392.000000	1595.463989
5911.237793	1700.000000	2700.000000	2649.234863	1767.039551
5928.888672	1700.000000	2700.000000	2579.555420	1720.563477
5826.666504	1717.267334	2700.000000	2501.366455	1668.411377
5844.317871	1717.267334	2700.000000	2417.733398	1612.628174
5877.777832	1717.267334	2700.000000	2381.366455	1588.371460
5911.237793	1717.267334	2700.000000	2381.366455	1588.371460
5928.888672	1717.267334	2700.000000	2645.749023	1764.714600
5826.666504	1750.000000	2700.000000	2481.000000	1654.827026
5844.317871	1750.000000	2700.000000	2481.000000	1654.827026
5877.777832	1750.000000	2700.000000	2459.333252	1640.375244
5911.237793	1750.000000	2700.000000	2361.000000	1574.786987
5928.888672	1750.000000	2700.000000	2361.000000	1574.786987
5826.666504	1782.732666	2700.000000	3445.294189	2298.011230
5844.317871	1782.732666	2700.000000	2460.633545	1641.242554
5877.777832	1782.732666	2700.000000	2460.633545	1641.242554
5911.237793	1782.732666	2700.000000	2445.465820	1631.125610
5928.888672	1782.732666	2700.000000	2440.633545	1627.902588
5826.666504	1800.000000	2700.000000	3500.000000	2334.500000
5844.317871	1800.000000	2700.000000	3500.000000	2334.500000
5877.777832	1800.000000	2700.000000	2741.663818	1828.689819
5911.237793	1800.000000	2700.000000	2700.000000	1800.900024
5928.888672	1800.000000	2700.000000	2700.000000	1800.900024
5928.888672	1700.000000	2700.000000	2579.555420	1720.563477
5946.540039	1700.000000	2700.000000	2512.000000	1675.504028
5980.000000	1700.000000	2700.000000	2512.000000	1675.504028
6013.459961	1700.000000	2700.000000	2982.274902	1989.177368
6031.111328	1700.000000	2700.000000	3456.443848	2305.447998
5928.888672	1717.267334	2700.000000	2645.749023	1764.714600
5946.540039	1717.267334	2700.000000	2501.366455	1668.411377
5980.000000	1717.267334	2700.000000	2501.366455	1668.411377
6013.459961	1717.267334	2700.000000	2841.587402	1895.338867
6031.111328	1717.267334	2700.000000	2841.587402	1895.338867
5928.888672	1750.000000	2700.000000	2361.000000	1574.786987
5946.540039	1750.000000	2700.000000	2467.826904	1646.040527
5980.000000	1750.000000	2700.000000	2461.000000	1641.487061
6013.459961	1750.000000	2700.000000	2464.729980	1643.974976
6031.111328	1750.000000	2700.000000	2479.444336	1653.789429
5928.888672	1782.732666	2700.000000	2440.633545	1627.902588
5946.540039	1782.732666	2700.000000	2440.633545	1627.902588
5980.000000	1782.732666	2700.000000	2440.633545	1627.902588
6013.459961	1782.732666	2700.000000	2440.633545	1627.902588
6031.111328	1782.732666	2700.000000	2440.633545	1627.902588
5928.888672	1800.000000	2700.000000	2700.000000	1800.900024
5946.540039	1800.000000	2700.000000	2430.000000	1620.810059
5980.000000	1800.000000	2700.000000	2430.000000	1620.810059
6013.459961	1800.000000	2700.000000	2430.000000	1620.810059
6031.111328	1800.000000	2700.000000	2430.000000	1620.810059
6031.111328	1700.000000	2700.000000	3456.443848	2305.447998
6048.762207	1700.000000	2700.000000	3500.000000	2334.500000
6082.222168	1700.000000	2700.000000	3500.000000	2334.500000
6115.682129	1700.000000	2700.000000	3650.000000	2434.550049
6133.333496	1700.000000	2700.000000	3650.000000	2434.550049
6031.111328	1717.267334	2700.000000	2841.587402	1895.338867
6048.762207	1717.267334	2700.000000	3500.000000	2334.500000
6082.222168	1717.267334	2700.000000	3500.000000	2334.500000
6115.682129	1717.267334	2700.000000	3523.898682	2350.440430
6133.333496	1717.267334	2700.000000	3650.000000	2434.550049
6031.111328	1750.000000	2700.000000	2479.444336	1653.789429
6048.762207	1750.000000	2700.000000	2481.000000	1654.827026
6082.222168	1750.000000	2700.000000	2481.000000	1654.827026
6115.682129	1750.000000	2700.000000	3500.000000	2334.500000
6133.333496	1750.000000	2700.000000	3500.000000	2334.500000
6031.111328	1782.732666	2700.000000	2440.633545	1627.902588
6048.762207	1782.732666	2700.000000	2440.633545	1627.902588
6082.222168	1782.732666	2700.000000	2448.653320	1633.251831
6115.682129	1782.732666	2700.000000	2460.633545	1641.242554
