1942.222168	82.732697	2700.000000	3729.683105	2487.698730
1959.873291	82.732697	2700.000000	3731.651611	2489.011719
1993.333252	82.732697	2700.000000	3735.227783	2491.396973
2026.793457	82.732697	2700.000000	3739.904297	2494.516113
2044.444458	82.732697	2700.000000	3742.794189	2496.443848
1942.222168	100.000000	2700.000000	3733.555664	2490.281494
1959.873291	100.000000	2700.000000	3735.000000	2491.245117
1993.333252	100.000000	2700.000000	3738.333252	2493.468262
2026.793457	100.000000	2700.000000	3742.698242	2496.379883
2044.444458	100.000000	2700.000000	3745.111084	2497.989014
2044.444458	0.000000	2700.000000	3711.111084	2475.311035
2062.095459	0.000000	2700.000000	3715.523926	2478.254395
2095.555664	0.000000	2700.000000	3723.888916	2483.833984
2129.015625	0.000000	2700.000000	3734.253906	2490.747314
2146.666748	0.000000	2700.000000	3738.666748	2493.690674
2044.444458	17.267300	2700.000000	3729.378418	2487.495361
2062.095459	17.267300	2700.000000	3733.474365	2490.227295
2095.555664	17.267300	2700.000000	3741.839355	2495.806885
2129.015625	17.267300	2700.000000	3751.204346	2502.053223
2146.666748	17.267300	2700.000000	3755.617188	2504.996582
2044.444458	50.000000	2700.000000	3739.555664	2494.283691
2062.095459	50.000000	2700.000000	3742.761963	2496.422119
2095.555664	50.000000	2700.000000	3749.888916	2501.175781
2129.015625	50.000000	2700.000000	3757.253906	2506.088379
2146.666748	50.000000	2700.000000	3761.666748	2509.031738
2044.444458	82.732697	2700.000000	3742.794189	2496.443848
2062.095459	82.732697	2700.000000	3745.849121	2498.481445
2095.555664	82.732697	2700.000000	3751.888916	2502.510010
2129.015625	82.732697	2700.000000	3758.763672	2507.095215
2146.666748	82.732697	2700.000000	3762.666748	2509.698730
2044.444458	100.000000	2700.000000	3745.111084	2497.989014
2062.095459	100.000000	2700.000000	3748.000000	2499.916016
2095.555664	100.000000	2700.000000	3753.888916	2503.843994
2129.015625	100.000000	2700.000000	3760.253906	2508.089355
2146.666748	100.000000	2700.000000	3763.666748	2510.365723
2146.666748	0.000000	2700.000000	3738.666748	2493.690674
2164.317627	0.000000	2700.000000	3744.079346	2497.301025
2197.777832	0.000000	2700.000000	3753.444580	2503.547607
2231.237793	0.000000	2700.000000	3762.809570	2509.793945
2248.888916	0.000000	2700.000000	3767.222168	2512.737305
2146.666748	17.267300	2700.000000	3755.617188	2504.996582
2164.317627	17.267300	2700.000000	3760.084229	2507.976318
2197.777832	17.267300	2700.000000	3769.395020	2514.186279
2231.237793	17.267300	2700.000000	3778.443115	2520.221436
2248.888916	17.267300	2700.000000	3782.704102	2523.063721
2146.666748	50.000000	2700.000000	3761.666748	2509.031738
2164.317627	50.000000	2700.000000	3766.079346	2511.975098
2197.777832	50.000000	2700.000000	3773.444580	2516.887451
2231.237793	50.000000	2700.000000	3780.904785	2521.863281
2248.888916	50.000000	2700.000000	3785.222168	2524.743164
2146.666748	82.732697	2700.000000	3762.666748	2509.698730
2164.317627	82.732697	2700.000000	3766.079346	2511.975098
2197.777832	82.732697	2700.000000	3773.444580	2516.887451
2231.237793	82.732697	2700.000000	3780.809570	2521.799805
2248.888916	82.732697	2700.000000	3784.222168	2524.076172
2146.666748	100.000000	2700.000000	3763.666748	2510.365723
2164.317627	100.000000	2700.000000	3767.079346	2512.642090
2197.777832	100.000000	2700.000000	3774.000000	2517.258057
2231.237793	100.000000	2700.000000	3780.809570	2521.799805
2248.888916	100.000000	2700.000000	3784.222168	2524.076172
2248.888916	0.000000	2700.000000	3767.222168	2512.737305
2266.539795	0.000000	2700.000000	3771.635010	2515.680420
2300.000000	0.000000	2700.000000	3779.000000	2520.593018
2333.460205	0.000000	2700.000000	3786.000000	2525.261963
2351.111084	0.000000	2700.000000	3788.777832	2527.114746
2248.888916	17.267300	2700.000000	3782.704102	2523.063721
2266.539795	17.267300	2700.000000	3786.268555	2525.441162
2300.000000	17.267300	2700.000000	3793.633545	2530.353516
2333.460205	17.267300	2700.000000	3800.432617	2534.888428
2351.111084	17.267300	2700.000000	3803.165039	2536.711182
2248.888916	50.000000	2700.000000	3785.222168	2524.743164
2266.539795	50.000000	2700.000000	3788.635010	2527.019531
2300.000000	50.000000	2700.000000	3795.500000	2531.598389
2333.460205	50.000000	2700.000000	3801.364990	2535.510498
2351.111084	50.000000	2700.000000	3803.888916	2537.193848
2248.888916	82.732697	2700.000000	3784.222168	2524.076172
2266.539795	82.732697	2700.000000	3787.635010	2526.352539
2300.000000	82.732697	2700.000000	3794.000000	2530.597900
2333.460205	82.732697	2700.000000	3799.364990	2534.176514
2351.111084	82.732697	2700.000000	3801.777832	2535.785889
2248.888916	100.000000	2700.000000	3784.222168	2524.076172
2266.539795	100.000000	2700.000000	3787.635010	2526.352539
2300.000000	100.000000	2700.000000	3794.000000	2530.597900
2333.460205	100.000000	2700.000000	3799.000000	2533.933105
2351.111084	100.000000	2700.000000	3801.777832	2535.785889
2351.111084	0.000000	2700.000000	3788.777832	2527.114746
2368.762207	0.000000	2700.000000	3792.000000	2529.263916
2402.222168	0.000000	2700.000000	3796.000000	2531.931885
2435.682373	0.000000	2700.000000	3799.000000	2533.933105
2453.333252	0.000000	2700.000000	3800.333252	2534.822266
2351.111084	17.267300	2700.000000	3803.165039	2536.711182
2368.762207	17.267300	2700.000000	3805.763916	2538.444580
2402.222168	17.267300	2700.000000	3809.492920	2540.931641
2435.682373	17.267300	2700.000000	3812.608398	2543.010010
2453.333252	17.267300	2700.000000	3813.650146	2543.704590
2351.111084	50.000000	2700.000000	3803.888916	2537.193848
2368.762207	50.000000	2700.000000	3806.095215	2538.665527
2402.222168	50.000000	2700.000000	3810.000000	2541.270020
2435.682373	50.000000	2700.000000	3812.960205	2543.244385
2453.333252	50.000000	2700.000000	3814.000000	2543.937988
2351.111084	82.732697	2700.000000	3801.777832	2535.785889
2368.762207	82.732697	2700.000000	3804.060303	2537.308350
2402.222168	82.732697	2700.000000	3807.696289	2539.733398
2435.682373	82.732697	2700.000000	3810.920654	2541.884033
2453.333252	82.732697	2700.000000	3812.000000	2542.604004
2351.111084	100.000000	2700.000000	3801.777832	2535.785889
2368.762207	100.000000	2700.000000	3804.000000	2537.268066
2402.222168	100.000000	2700.000000	3807.000000	2539.269043
2435.682373	100.000000	2700.000000	3810.000000	2541.270020
2453.333252	100.000000	2700.000000	3811.000000	2541.937012
2453.333252	0.000000	2700.000000	3800.333252	2534.822266
2470.984375	0.000000	2700.000000	3801.000000	2535.267090
2504.444336	0.000000	2700.000000	3802.000000	2535.934082
2537.904541	0.000000	2700.000000	3802.000000	2535.934082
2555.555664	0.000000	2700.000000	3801.000000	2535.267090
2453.333252	17.267300	2700.000000	3813.650146	2543.704590
2470.984375	17.267300	2700.000000	3814.316895	2544.149414
2504.444336	17.267300	2700.000000	3815.316895	2544.816406
2537.904541	17.267300	2700.000000	3814.316895	2544.149414
2555.555664	17.267300	2700.000000	3813.392578	2543.532959
2453.333252	50.000000	2700.000000	3814.000000	2543.937988
2470.984375	50.000000	2700.000000	3814.873047	2544.520508
2504.444336	50.000000	2700.000000	3815.000000	2544.604980
2537.904541	50.000000	2700.000000	3815.000000	2544.604980
2555.555664	50.000000	2700.000000	3814.000000	2543.937988
2453.333252	82.732697	2700.000000	3812.000000	2542.604004
2470.984375	82.732697	2700.000000	3812.826416	2543.155273
2504.444336	82.732697	2700.000000	3813.000000	2543.270996
2537.904541	82.732697	2700.000000	3813.000000	2543.270996
2555.555664	82.732697	2700.000000	3813.000000	2543.270996
2453.333252	100.000000	2700.000000	3811.000000	2541.937012
2470.984375	100.000000	2700.000000	3812.000000	2542.604004
2504.444336	100.000000	2700.000000	3813.000000	2543.270996
2537.904541	100.000000	2700.000000	3813.000000	2543.270996
2555.555664	100.000000	2700.000000	3812.111084	2542.677979
2555.555664	0.000000	2700.000000	3801.000000	2535.267090
2573.206543	0.000000	2700.000000	3800.000000	2534.600098
2606.666748	0.000000	2700.000000	3798.000000	2533.266113
2640.126709	0.000000	2700.000000	3794.000000	2530.597900
2657.777832	0.000000	2700.000000	3791.555664	2528.967529
2555.555664	17.267300	2700.000000	3813.392578	2543.532959
2573.206543	17.267300	2700.000000	3812.793945	2543.133545
2606.666748	17.267300	2700.000000	3810.316895	2541.481201
2640.126709	17.267300	2700.000000	3806.316895	2538.813232
2657.777832	17.267300	2700.000000	3804.176025	2537.385498
2555.555664	50.000000	2700.000000	3814.000000	2543.937988
2573.206543	50.000000	2700.000000	3813.000000	2543.270996
2606.666748	50.000000	2700.000000	3811.000000	2541.937012
2640.126709	50.000000	2700.000000	3807.968262	2539.914795
2657.777832	50.000000	2700.000000	3805.555664	2538.305664
2555.555664	82.732697	2700.000000	3813.000000	2543.270996
2573.206543	82.732697	2700.000000	3812.000000	2542.604004
2606.666748	82.732697	2700.000000	3810.000000	2541.270020
2640.126709	82.732697	2700.000000	3807.000000	2539.269043
2657.777832	82.732697	2700.000000	3805.555664	2538.305664
2555.555664	100.000000	2700.000000	3812.111084	2542.677979
2573.206543	100.000000	2700.000000	3812.000000	2542.604004
2606.666748	100.000000	2700.000000	3810.000000	2541.270020
2640.126709	100.000000	2700.000000	3807.000000	2539.269043
2657.777832	100.000000	2700.000000	3805.555664	2538.305664
2657.777832	0.000000	2700.000000	3791.555664	2528.967529
2675.428711	0.000000	2700.000000	3789.142822	2527.358154
2708.888916	0.000000	2700.000000	3783.777832	2523.779785
2742.349121	0.000000	2700.000000	3778.000000	2519.926025
2760.000000	0.000000	2700.000000	3774.000000	2517.258057
2657.777832	17.267300	2700.000000	3804.176025	2537.385498
2675.428711	17.267300	2700.000000	3801.459717	2535.573486
2708.888916	17.267300	2700.000000	3796.246338	2532.096191
2742.349121	17.267300	2700.000000	3790.130859	2528.017090
2760.000000	17.267300	2700.000000	3786.316895	2525.473389
2657.777832	50.000000	2700.000000	3805.555664	2538.305664
2675.428711	50.000000	2700.000000	3803.142822	2536.696289
2708.888916	50.000000	2700.000000	3798.000000	2533.266113
2742.349121	50.000000	2700.000000	3792.412842	2529.539307
2760.000000	50.000000	2700.000000	3789.000000	2527.262939
2657.777832	82.732697	2700.000000	3805.555664	2538.305664
2675.428711	82.732697	2700.000000	3803.142822	2536.696289
2708.888916	82.732697	2700.000000	3798.777832	2533.784912
2742.349121	82.732697	2700.000000	3793.412842	2530.206299
2760.000000	82.732697	2700.000000	3791.000000	2528.596924
2657.777832	100.000000	2700.000000	3805.555664	2538.305664
2675.428711	100.000000	2700.000000	3803.142822	2536.696289
2708.888916	100.000000	2700.000000	3799.000000	2533.933105
2742.349121	100.000000	2700.000000	3794.412842	2530.873291
2760.000000	100.000000	2700.000000	3791.000000	2528.596924
2760.000000	0.000000	2700.000000	3774.000000	2517.258057
2777.650879	0.000000	2700.000000	3770.587402	2514.981689
2811.111084	0.000000	2700.000000	3763.222168	2510.069092
2844.571289	0.000000	2700.000000	3755.857178	2505.156738
2862.222168	0.000000	2700.000000	3751.444580	2502.213379
2760.000000	17.267300	2700.000000	3786.316895	2525.473389
2777.650879	17.267300	2700.000000	3782.904053	2523.197021
2811.111084	17.267300	2700.000000	3775.539062	2518.284424
2844.571289	17.267300	2700.000000	3767.857178	2513.160889
2862.222168	17.267300	2700.000000	3763.761230	2510.428711
2760.000000	50.000000	2700.000000	3789.000000	2527.262939
2777.650879	50.000000	2700.000000	3785.793701	2525.124268
2811.111084	50.000000	2700.000000	3779.111084	2520.666992
2844.571289	50.000000	2700.000000	3771.857178	2515.828857
2862.222168	50.000000	2700.000000	3767.944580	2513.218994
2760.000000	82.732697	2700.000000	3791.000000	2528.596924
2777.650879	82.732697	2700.000000	3787.587158	2526.320801
2811.111084	82.732697	2700.000000	3781.222168	2522.075195
2844.571289	82.732697	2700.000000	3774.585693	2517.648682
2862.222168	82.732697	2700.000000	3770.823975	2515.139648
2760.000000	100.000000	2700.000000	3791.000000	2528.596924
2777.650879	100.000000	2700.000000	3788.587402	2526.987793
2811.111084	100.000000	2700.000000	3782.222168	2522.742188
2844.571289	100.000000	2700.000000	3775.857178	2518.496826
2862.222168	100.000000	2700.000000	3772.444580	2516.220459
2862.222168	0.000000	2700.000000	3751.444580	2502.213379
2879.873291	0.000000	2700.000000	3748.031738	2499.937012
2913.333252	0.000000	2700.000000	3740.666748	2495.024658
2946.793457	0.000000	2700.000000	3733.301758	2490.112305
2964.444336	0.000000	2700.000000	3730.000000	2487.909912
2862.222168	17.267300	2700.000000	3763.761230	2510.428711
2879.873291	17.267300	2700.000000	3759.348389	2507.485352
2913.333252	17.267300	2700.000000	3751.983398	2502.572998
2946.793457	17.267300	2700.000000	3745.522949	2498.263916
2964.444336	17.267300	2700.000000	3741.924072	2495.863281
2862.222168	50.000000	2700.000000	3767.944580	2513.218994
2879.873291	50.000000	2700.000000	3764.031738	2510.609131
2913.333252	50.000000	2700.000000	3757.166748	2506.030273
2946.793457	50.000000	2700.000000	3750.650879	2501.684082
2964.444336	50.000000	2700.000000	3747.388916	2499.508301
2862.222168	82.732697	2700.000000	3770.823975	2515.139648
2879.873291	82.732697	2700.000000	3767.031738	2512.610107
2913.333252	82.732697	2700.000000	3760.666748	2508.364746
2946.793457	82.732697	2700.000000	3754.301758	2504.119141
2964.444336	82.732697	2700.000000	3750.964844	2501.893555
2862.222168	100.000000	2700.000000	3772.444580	2516.220459
2879.873291	100.000000	2700.000000	3769.031738	2513.944092
2913.333252	100.000000	2700.000000	3762.666748	2509.698730
2946.793457	100.000000	2700.000000	3756.301514	2505.453125
2964.444336	100.000000	2700.000000	3752.888916	2503.177002
2964.444336	0.000000	2700.000000	3730.000000	2487.909912
2982.095459	0.000000	2700.000000	3727.476074	2486.226562
3015.555664	0.000000	2700.000000	3722.111084	2482.648193
3049.015625	0.000000	2700.000000	3718.000000	2479.906006
3066.666748	0.000000	2700.000000	3716.333252	2478.794189
2964.444336	17.267300	2700.000000	3741.924072	2495.863281
2982.095459	17.267300	2700.000000	3738.792969	2493.774902
3015.555664	17.267300	2700.000000	3733.316895	2490.122314
3049.015625	17.267300	2700.000000	3728.826416	2487.127197
3066.666748	17.267300	2700.000000	3727.105713	2485.979492
2964.444336	50.000000	2700.000000	3747.388916	2499.508301
2982.095459	50.000000	2700.000000	3743.976074	2497.232178
3015.555664	50.000000	2700.000000	3738.611084	2493.653564
3049.015625	50.000000	2700.000000	3734.373047	2490.826904
3066.666748	50.000000	2700.000000	3732.166748	2489.355225
2964.444336	82.732697	2700.000000	3750.964844	2501.893555
2982.095459	82.732697	2700.000000	3748.325195	2500.133057
3015.555664	82.732697	2700.000000	3743.075928	2496.631592
3049.015625	82.732697	2700.000000	3738.509766	2493.585938
3066.666748	82.732697	2700.000000	3736.788818	2492.437988
2964.444336	100.000000	2700.000000	3752.888916	2503.177002
2982.095459	100.000000	2700.000000	3750.000000	2501.250000
3015.555664	100.000000	2700.000000	3745.000000	2497.915039
3049.015625	100.000000	2700.000000	3740.746094	2495.077637
3066.666748	100.000000	2700.000000	3738.333252	2493.468262
3066.666748	0.000000	2700.000000	3716.333252	2478.794189
3084.317627	0.000000	2700.000000	3715.000000	2477.905029
3117.777832	0.000000	2700.000000	3714.000000	2477.238037
3151.237793	0.000000	2700.000000	3713.000000	2476.571045
3168.888916	0.000000	2700.000000	3713.222168	2476.719238
3066.666748	17.267300	2700.000000	3727.105713	2485.979492
3084.317627	17.267300	2700.000000	3725.316895	2484.786377
3117.777832	17.267300	2700.000000	3723.316895	2483.452393
3151.237793	17.267300	2700.000000	3722.316895	2482.785400
3168.888916	17.267300	2700.000000	3722.070312	2482.621094
3066.666748	50.000000	2700.000000	3732.166748	2489.355225
3084.317627	50.000000	2700.000000	3730.500000	2488.243408
3117.777832	50.000000	2700.000000	3728.277832	2486.761230
3151.237793	50.000000	2700.000000	3727.000000	2485.908936
3168.888916	50.000000	2700.000000	3726.500000	2485.575439
3066.666748	82.732697	2700.000000	3736.788818	2492.437988
3084.317627	82.732697	2700.000000	3734.974854	2491.228271
3117.777832	82.732697	2700.000000	3732.379395	2489.497070
3151.237793	82.732697	2700.000000	3730.743408	2488.406006
3168.888916	82.732697	2700.000000	3730.000000	2487.909912
3066.666748	100.000000	2700.000000	3738.333252	2493.468262
3084.317627	100.000000	2700.000000	3736.920654	2492.525879
3117.777832	100.000000	2700.000000	3734.000000	2490.577881
3151.237793	100.000000	2700.000000	3732.000000	2489.243896
3168.888916	100.000000	2700.000000	3732.000000	2489.243896
3168.888916	0.000000	2700.000000	3713.222168	2476.719238
3186.539795	0.000000	2700.000000	3714.000000	2477.238037
3220.000000	0.000000	2700.000000	3716.000000	2478.572021
3253.460205	0.000000	2700.000000	3719.364990	2480.816406
3271.111084	0.000000	2700.000000	3721.000000	2481.906982
