3680.000000	1282.732666	2700.000000	2855.119873	1875.069702
3577.777832	1300.000000	2700.000000	2861.000000	1876.257202
3595.428711	1300.000000	2700.000000	2851.798096	1871.290771
3628.888916	1300.000000	2700.000000	2835.308350	1860.927124
3662.349121	1300.000000	2700.000000	2828.098145	1854.705811
3680.000000	1300.000000	2700.000000	2827.922363	1851.916870
3680.000000	1200.000000	2700.000000	3051.410156	2074.028076
3697.650879	1200.000000	2700.000000	3064.204834	2075.872314
3731.111084	1200.000000	2700.000000	3084.539795	2071.161865
3764.571289	1200.000000	2700.000000	3102.996094	2064.318359
3782.222168	1200.000000	2700.000000	3105.309570	2055.192383
3680.000000	1217.267334	2700.000000	3019.577393	2053.666016
3697.650879	1217.267334	2700.000000	3033.177246	2057.011230
3731.111084	1217.267334	2700.000000	3066.163086	2069.468506
3764.571289	1217.267334	2700.000000	3096.125244	2075.942383
3782.222168	1217.267334	2700.000000	3111.723145	2079.844238
3680.000000	1250.000000	2700.000000	2935.544922	1963.898804
3697.650879	1250.000000	2700.000000	2952.642090	1976.083618
3731.111084	1250.000000	2700.000000	2994.550781	2003.723267
3764.571289	1250.000000	2700.000000	3043.295410	2034.400513
3782.222168	1250.000000	2700.000000	3066.252686	2048.132324
3680.000000	1282.732666	2700.000000	2855.119873	1875.069702
3697.650879	1282.732666	2700.000000	2865.611816	1880.673462
3731.111084	1282.732666	2700.000000	2900.673828	1900.669312
3764.571289	1282.732666	2700.000000	2948.411133	1929.155640
3782.222168	1282.732666	2700.000000	2976.128418	1947.591064
3680.000000	1300.000000	2700.000000	2827.922363	1851.916870
3697.650879	1300.000000	2700.000000	2837.166748	1855.919922
3731.111084	1300.000000	2700.000000	2860.662842	1862.761597
3764.571289	1300.000000	2700.000000	2900.768799	1880.798340
3782.222168	1300.000000	2700.000000	2925.488037	1894.608032
3782.222168	1200.000000	2700.000000	3105.309570	2055.192383
3799.873291	1200.000000	2700.000000	3104.707275	2044.509155
3833.333252	1200.000000	2700.000000	3094.937744	2019.501343
3866.793457	1200.000000	2700.000000	3072.127930	1990.164917
3884.444336	1200.000000	2700.000000	3056.996338	1974.820312
3782.222168	1217.267334	2700.000000	3111.723145	2079.844238
3799.873291	1217.267334	2700.000000	3118.666992	2076.116211
3833.333252	1217.267334	2700.000000	3118.489502	2060.084961
3866.793457	1217.267334	2700.000000	3105.192383	2039.544556
3884.444336	1217.267334	2700.000000	3094.503906	2027.881104
3782.222168	1250.000000	2700.000000	3066.252686	2048.132324
3799.873291	1250.000000	2700.000000	3087.743896	2062.152344
3833.333252	1250.000000	2700.000000	3119.183105	2086.209961
3866.793457	1250.000000	2700.000000	3130.264160	2100.257324
3884.444336	1250.000000	2700.000000	3128.188721	2102.944824
3782.222168	1282.732666	2700.000000	2976.128418	1947.591064
3799.873291	1282.732666	2700.000000	3003.097412	1968.189453
3833.333252	1282.732666	2700.000000	3049.645264	2013.642212
3866.793457	1282.732666	2700.000000	3083.033447	2064.653320
3884.444336	1282.732666	2700.000000	3093.582031	2088.362305
3782.222168	1300.000000	2700.000000	2925.488037	1894.608032
3799.873291	1300.000000	2700.000000	2949.911621	1910.027954
3833.333252	1300.000000	2700.000000	2995.604492	1952.554199
3866.793457	1300.000000	2700.000000	3031.183105	2005.546753
3884.444336	1300.000000	2700.000000	3046.060791	2036.945557
3884.444336	1200.000000	2700.000000	3056.996338	1974.820312
3902.095459	1200.000000	2700.000000	3040.660645	1959.019531
3935.555664	1200.000000	2700.000000	3010.556885	1935.210449
3969.015625	1200.000000	2700.000000	2981.188477	1908.916626
3986.666748	1200.000000	2700.000000	2968.128174	1897.908813
3884.444336	1217.267334	2700.000000	3094.503906	2027.881104
3902.095459	1217.267334	2700.000000	3079.579590	2012.698364
3935.555664	1217.267334	2700.000000	3048.202637	1981.963501
3969.015625	1217.267334	2700.000000	3016.675293	1944.488037
3986.666748	1217.267334	2700.000000	3001.221680	1923.639771
3884.444336	1250.000000	2700.000000	3128.188721	2102.944824
3902.095459	1250.000000	2700.000000	3126.161621	2107.805176
3935.555664	1250.000000	2700.000000	3107.491943	2091.531250
3969.015625	1250.000000	2700.000000	3084.812012	2057.884766
3986.666748	1250.000000	2700.000000	3070.658203	2030.717163
3884.444336	1282.732666	2700.000000	3093.582031	2088.362305
3902.095459	1282.732666	2700.000000	3101.734375	2112.717041
3935.555664	1282.732666	2700.000000	3108.378174	2142.080811
3969.015625	1282.732666	2700.000000	3112.866211	2150.493164
3986.666748	1282.732666	2700.000000	3114.252441	2142.849609
3884.444336	1300.000000	2700.000000	3046.060791	2036.945557
3902.095459	1300.000000	2700.000000	3056.173340	2063.802246
3935.555664	1300.000000	2700.000000	3072.546875	2110.834473
3969.015625	1300.000000	2700.000000	3092.630615	2147.126465
3986.666748	1300.000000	2700.000000	3100.022461	2150.784180
3986.666748	1200.000000	2700.000000	2968.128174	1897.908813
4004.317627	1200.000000	2700.000000	2956.495850	1889.686768
4037.777832	1200.000000	2700.000000	2937.490967	1882.334106
4071.237793	1200.000000	2700.000000	2919.806152	1887.468384
4088.888916	1200.000000	2700.000000	2912.189941	1898.427246
3986.666748	1217.267334	2700.000000	3001.221680	1923.639771
4004.317627	1217.267334	2700.000000	2987.584717	1908.860718
4037.777832	1217.267334	2700.000000	2960.865967	1876.459229
4071.237793	1217.267334	2700.000000	2935.837158	1864.328369
4088.888916	1217.267334	2700.000000	2920.702881	1863.123779
3986.666748	1250.000000	2700.000000	3070.658203	2030.717163
4004.317627	1250.000000	2700.000000	3058.305664	2003.132812
4037.777832	1250.000000	2700.000000	3034.069092	1947.868530
4071.237793	1250.000000	2700.000000	3000.188232	1900.211670
4088.888916	1250.000000	2700.000000	2979.238281	1883.607300
3986.666748	1282.732666	2700.000000	3114.252441	2142.849609
4004.317627	1282.732666	2700.000000	3113.171875	2126.335938
4037.777832	1282.732666	2700.000000	3111.213379	2088.617676
4071.237793	1282.732666	2700.000000	3094.884033	2039.168457
4088.888916	1282.732666	2700.000000	3078.341309	2011.348389
3986.666748	1300.000000	2700.000000	3100.022461	2150.784180
4004.317627	1300.000000	2700.000000	3114.431396	2158.760254
4037.777832	1300.000000	2700.000000	3126.562012	2140.490234
4071.237793	1300.000000	2700.000000	3132.558594	2115.662842
4088.888916	1300.000000	2700.000000	3123.508789	2094.052246
4088.888916	1200.000000	2700.000000	2912.189941	1898.427246
4106.540039	1200.000000	2700.000000	2903.143066	1911.728516
4140.000000	1200.000000	2700.000000	2892.986572	1945.418823
4173.459961	1200.000000	2700.000000	2888.312744	1981.890015
4191.111328	1200.000000	2700.000000	2891.933105	1997.453247
4088.888916	1217.267334	2700.000000	2920.702881	1863.123779
4106.540039	1217.267334	2700.000000	2906.443115	1869.002686
4140.000000	1217.267334	2700.000000	2886.943604	1896.159424
4173.459961	1217.267334	2700.000000	2870.067627	1925.616333
4191.111328	1217.267334	2700.000000	2869.454346	1942.438232
4088.888916	1250.000000	2700.000000	2979.238281	1883.607300
4106.540039	1250.000000	2700.000000	2955.039062	1866.158203
4140.000000	1250.000000	2700.000000	2905.916504	1848.268677
4173.459961	1250.000000	2700.000000	2864.064697	1847.577881
4191.111328	1250.000000	2700.000000	2848.999756	1851.344360
4088.888916	1282.732666	2700.000000	3078.341309	2011.348389
4106.540039	1282.732666	2700.000000	3054.228516	1982.647949
4140.000000	1282.732666	2700.000000	2996.984619	1932.052734
4173.459961	1282.732666	2700.000000	2930.611328	1878.856689
4191.111328	1282.732666	2700.000000	2898.641357	1853.432739
4088.888916	1300.000000	2700.000000	3123.508789	2094.052246
4106.540039	1300.000000	2700.000000	3106.941406	2069.150391
4140.000000	1300.000000	2700.000000	3060.154541	2014.265991
4173.459961	1300.000000	2700.000000	2995.100098	1950.956421
4191.111328	1300.000000	2700.000000	2961.239746	1915.289307
4191.111328	1200.000000	2700.000000	2891.933105	1997.453247
4208.762207	1200.000000	2700.000000	2898.508057	2012.300415
4242.222168	1200.000000	2700.000000	2915.082520	2022.722534
4275.682129	1200.000000	2700.000000	2934.003662	2028.614624
4293.333496	1200.000000	2700.000000	2940.772705	2029.128174
4191.111328	1217.267334	2700.000000	2869.454346	1942.438232
4208.762207	1217.267334	2700.000000	2872.971924	1957.967773
4242.222168	1217.267334	2700.000000	2888.708008	1986.301880
4275.682129	1217.267334	2700.000000	2912.002197	2008.164917
4293.333496	1217.267334	2700.000000	2923.497314	2020.342407
4191.111328	1250.000000	2700.000000	2848.999756	1851.344360
4208.762207	1250.000000	2700.000000	2835.943848	1852.236694
4242.222168	1250.000000	2700.000000	2834.562256	1871.393188
4275.682129	1250.000000	2700.000000	2848.405273	1899.110352
4293.333496	1250.000000	2700.000000	2860.427490	1919.548950
4191.111328	1282.732666	2700.000000	2898.641357	1853.432739
4208.762207	1282.732666	2700.000000	2873.306396	1835.343262
4242.222168	1282.732666	2700.000000	2837.891846	1805.153809
4275.682129	1282.732666	2700.000000	2824.664551	1796.769287
4293.333496	1282.732666	2700.000000	2824.768311	1802.577637
4191.111328	1300.000000	2700.000000	2961.239746	1915.289307
4208.762207	1300.000000	2700.000000	2930.712646	1885.088745
4242.222168	1300.000000	2700.000000	2885.840820	1833.532227
4275.682129	1300.000000	2700.000000	2854.544678	1792.400635
4293.333496	1300.000000	2700.000000	2843.571777	1780.856323
4293.333496	1200.000000	2700.000000	2940.772705	2029.128174
4310.984375	1200.000000	2700.000000	2939.773926	2022.479980
4344.444336	1200.000000	2700.000000	2924.425537	2006.284058
4377.904297	1200.000000	2700.000000	2894.371582	1977.386353
4395.555664	1200.000000	2700.000000	2873.025879	1952.563965
4293.333496	1217.267334	2700.000000	2923.497314	2020.342407
4310.984375	1217.267334	2700.000000	2932.159912	2031.264648
4344.444336	1217.267334	2700.000000	2934.259766	2040.268799
4377.904297	1217.267334	2700.000000	2918.071289	2029.258911
4395.555664	1217.267334	2700.000000	2905.689941	2014.409546
4293.333496	1250.000000	2700.000000	2860.427490	1919.548950
4310.984375	1250.000000	2700.000000	2873.268066	1942.426880
4344.444336	1250.000000	2700.000000	2891.331543	1985.784302
4377.904297	1250.000000	2700.000000	2903.477295	2023.761597
4395.555664	1250.000000	2700.000000	2907.534912	2035.365356
4293.333496	1282.732666	2700.000000	2824.768311	1802.577637
4310.984375	1282.732666	2700.000000	2824.817383	1812.153564
4344.444336	1282.732666	2700.000000	2831.147217	1848.665527
4377.904297	1282.732666	2700.000000	2839.504395	1895.759277
4395.555664	1282.732666	2700.000000	2845.479736	1922.036743
4293.333496	1300.000000	2700.000000	2843.571777	1780.856323
4310.984375	1300.000000	2700.000000	2838.622803	1782.036865
4344.444336	1300.000000	2700.000000	2828.196045	1795.741333
4377.904297	1300.000000	2700.000000	2816.819336	1824.537476
4395.555664	1300.000000	2700.000000	2814.819092	1846.903076
4395.555664	1200.000000	2700.000000	2873.025879	1952.563965
4413.206543	1200.000000	2700.000000	2849.576904	1921.359863
4446.666504	1200.000000	2700.000000	2809.821289	1858.140747
4480.126465	1200.000000	2700.000000	2776.279785	1802.339600
4497.777832	1200.000000	2700.000000	2760.628906	1781.878784
4395.555664	1217.267334	2700.000000	2905.689941	2014.409546
4413.206543	1217.267334	2700.000000	2894.534424	1995.455444
4446.666504	1217.267334	2700.000000	2870.181396	1944.313721
4480.126465	1217.267334	2700.000000	2846.261475	1893.291870
4497.777832	1217.267334	2700.000000	2835.417236	1873.873901
4395.555664	1250.000000	2700.000000	2907.534912	2035.365356
4413.206543	1250.000000	2700.000000	2910.544434	2037.636597
4446.666504	1250.000000	2700.000000	2925.311279	2043.105103
4480.126465	1250.000000	2700.000000	2937.877686	2031.744751
4497.777832	1250.000000	2700.000000	2944.178955	2027.115845
4395.555664	1282.732666	2700.000000	2845.479736	1922.036743
4413.206543	1282.732666	2700.000000	2854.645996	1948.823364
4446.666504	1282.732666	2700.000000	2881.606201	1990.567749
4480.126465	1282.732666	2700.000000	2921.887451	2031.609375
4497.777832	1282.732666	2700.000000	2945.149170	2049.665039
4395.555664	1300.000000	2700.000000	2814.819092	1846.903076
4413.206543	1300.000000	2700.000000	2816.605713	1871.979736
4446.666504	1300.000000	2700.000000	2836.221436	1922.802734
4480.126465	1300.000000	2700.000000	2872.703613	1970.758667
4497.777832	1300.000000	2700.000000	2897.174072	1994.995117
4497.777832	1200.000000	2700.000000	2760.628906	1781.878784
4515.428711	1200.000000	2700.000000	2744.507568	1768.119141
4548.888672	1200.000000	2700.000000	2709.460449	1757.364868
4582.349121	1200.000000	2700.000000	2664.806885	1741.993286
4600.000000	1200.000000	2700.000000	2638.784912	1729.758911
4497.777832	1217.267334	2700.000000	2835.417236	1873.873901
4515.428711	1217.267334	2700.000000	2823.455566	1859.564697
4548.888672	1217.267334	2700.000000	2788.839111	1835.889038
4582.349121	1217.267334	2700.000000	2741.021729	1809.433716
4600.000000	1217.267334	2700.000000	2710.959473	1787.668335
4497.777832	1250.000000	2700.000000	2944.178955	2027.115845
4515.428711	1250.000000	2700.000000	2948.173584	2023.163452
4548.888672	1250.000000	2700.000000	2939.536133	2005.595581
4582.349121	1250.000000	2700.000000	2906.653076	1969.108032
4600.000000	1250.000000	2700.000000	2879.754150	1941.542114
4497.777832	1282.732666	2700.000000	2945.149170	2049.665039
4515.428711	1282.732666	2700.000000	2966.281738	2062.806641
4548.888672	1282.732666	2700.000000	2996.802002	2075.402588
4582.349121	1282.732666	2700.000000	3002.708008	2062.927490
4600.000000	1282.732666	2700.000000	2996.216064	2048.347412
4497.777832	1300.000000	2700.000000	2897.174072	1994.995117
4515.428711	1300.000000	2700.000000	2923.434082	2016.812500
4548.888672	1300.000000	2700.000000	2963.378662	2039.916992
4582.349121	1300.000000	2700.000000	2993.700195	2050.203857
4600.000000	1300.000000	2700.000000	2999.060059	2046.671753
4600.000000	1200.000000	2700.000000	2638.784912	1729.758911
4617.650879	1200.000000	2700.000000	2611.971436	1711.725830
4651.111328	1200.000000	2700.000000	2567.967773	1677.492065
4684.571289	1200.000000	2700.000000	2534.804688	1649.555298
4702.222168	1200.000000	2700.000000	2521.541260	1640.220703
4600.000000	1217.267334	2700.000000	2710.959473	1787.668335
4617.650879	1217.267334	2700.000000	2679.656494	1763.082886
4651.111328	1217.267334	2700.000000	2622.191650	1714.830811
4684.571289	1217.267334	2700.000000	2578.146973	1680.027954
4702.222168	1217.267334	2700.000000	2560.419189	1667.900269
4600.000000	1250.000000	2700.000000	2879.754150	1941.542114
4617.650879	1250.000000	2700.000000	2850.018555	1911.615845
4651.111328	1250.000000	2700.000000	2789.976562	1857.607666
4684.571289	1250.000000	2700.000000	2737.393311	1818.487793
4702.222168	1250.000000	2700.000000	2713.783203	1803.124878
4600.000000	1282.732666	2700.000000	2996.216064	2048.347412
4617.650879	1282.732666	2700.000000	2983.280762	2030.803711
4651.111328	1282.732666	2700.000000	2952.105713	2001.504517
4684.571289	1282.732666	2700.000000	2915.764893	1977.829590
4702.222168	1282.732666	2700.000000	2897.351318	1967.311890
4600.000000	1300.000000	2700.000000	2999.060059	2046.671753
4617.650879	1300.000000	2700.000000	2998.194824	2040.415283
4651.111328	1300.000000	2700.000000	2985.425049	2027.942139
4684.571289	1300.000000	2700.000000	2971.901367	2022.172974
4702.222168	1300.000000	2700.000000	2960.873291	2016.719971
4702.222168	1200.000000	2700.000000	2521.541260	1640.220703
4719.873535	1200.000000	2700.000000	2514.015625	1636.437988
4753.333496	1200.000000	2700.000000	2512.882568	1640.958252
4786.793457	1200.000000	2700.000000	2518.216309	1649.428589
4804.444336	1200.000000	2700.000000	2524.612549	1657.346558
4702.222168	1217.267334	2700.000000	2560.419189	1667.900269
4719.873535	1217.267334	2700.000000	2547.385010	1659.961548
4753.333496	1217.267334	2700.000000	2530.730957	1648.826782
4786.793457	1217.267334	2700.000000	2527.750488	1647.093506
4804.444336	1217.267334	2700.000000	2524.747314	1643.590210
4702.222168	1250.000000	2700.000000	2713.783203	1803.124878
4719.873535	1250.000000	2700.000000	2693.228027	1789.296021
4753.333496	1250.000000	2700.000000	2661.911621	1762.708862
4786.793457	1250.000000	2700.000000	2635.242920	1733.877563
4804.444336	1250.000000	2700.000000	2622.808105	1719.953979
4702.222168	1282.732666	2700.000000	2897.351318	1967.311890
4719.873535	1282.732666	2700.000000	2881.463135	1957.044312
4753.333496	1282.732666	2700.000000	2851.165283	1931.000244
4786.793457	1282.732666	2700.000000	2821.120850	1901.078979
4804.444336	1282.732666	2700.000000	2803.915039	1885.806763
4702.222168	1300.000000	2700.000000	2960.873291	2016.719971
4719.873535	1300.000000	2700.000000	2951.809814	2010.945557
4753.333496	1300.000000	2700.000000	2931.975342	1993.387329
4786.793457	1300.000000	2700.000000	2909.651855	1974.571899
4804.444336	1300.000000	2700.000000	2894.440918	1963.124146
4804.444336	1200.000000	2700.000000	2524.612549	1657.346558
4822.095703	1200.000000	2700.000000	2529.904297	1664.453857
4855.555664	1200.000000	2700.000000	2541.460205	1681.830688
4889.015625	1200.000000	2700.000000	2549.886230	1696.957153
4906.666504	1200.000000	2700.000000	2555.590576	1703.781616
4804.444336	1217.267334	2700.000000	2524.747314	1643.590210
4822.095703	1217.267334	2700.000000	2523.777832	1643.516968
4855.555664	1217.267334	2700.000000	2520.230225	1646.439819
4889.015625	1217.267334	2700.000000	2518.721924	1653.207397
4906.666504	1217.267334	2700.000000	2519.409180	1656.295166
4804.444336	1250.000000	2700.000000	2622.808105	1719.953979
4822.095703	1250.000000	2700.000000	2610.159424	1707.516724
4855.555664	1250.000000	2700.000000	2583.890381	1687.606689
4889.015625	1250.000000	2700.000000	2559.656494	1670.721680
4906.666504	1250.000000	2700.000000	2547.327393	1658.644775
4804.444336	1282.732666	2700.000000	2803.915039	1885.806763
4822.095703	1282.732666	2700.000000	2784.681885	1870.211060
4855.555664	1282.732666	2700.000000	2745.390137	1839.504272
4889.015625	1282.732666	2700.000000	2705.779053	1801.774780
4906.666504	1282.732666	2700.000000	2686.973389	1779.543335
4804.444336	1300.000000	2700.000000	2894.440918	1963.124146
4822.095703	1300.000000	2700.000000	2877.157471	1952.429443
4855.555664	1300.000000	2700.000000	2838.913574	1926.237549
4889.015625	1300.000000	2700.000000	2797.321045	1885.801880
4906.666504	1300.000000	2700.000000	2778.171631	1860.281494
4906.666504	1200.000000	2700.000000	2555.590576	1703.781616
4924.317871	1200.000000	2700.000000	2559.643311	1707.637939
4957.777832	1200.000000	2700.000000	2568.888916	1711.203735
4991.237793	1200.000000	2700.000000	2584.048340	1719.300049
5008.888672	1200.000000	2700.000000	2592.954834	1727.413574
4906.666504	1217.267334	2700.000000	2519.409180	1656.295166
4924.317871	1217.267334	2700.000000	2518.502197	1655.750732
4957.777832	1217.267334	2700.000000	2518.749023	1651.466553
4991.237793	1217.267334	2700.000000	2525.518799	1654.443604
5008.888672	1217.267334	2700.000000	2530.869873	1660.531494
4906.666504	1250.000000	2700.000000	2547.327393	1658.644775
4924.317871	1250.000000	2700.000000	2537.084961	1647.128296
4957.777832	1250.000000	2700.000000	2522.933350	1624.467285
4991.237793	1250.000000	2700.000000	2515.143066	1613.040894
5008.888672	1250.000000	2700.000000	2510.300781	1610.988403
4906.666504	1282.732666	2700.000000	2686.973389	1779.543335
4924.317871	1282.732666	2700.000000	2669.719238	1754.369507
4957.777832	1282.732666	2700.000000	2647.011230	1714.960571
4991.237793	1282.732666	2700.000000	2630.705811	1691.044312
5008.888672	1282.732666	2700.000000	2622.077148	1684.587158
4906.666504	1300.000000	2700.000000	2778.171631	1860.281494
4924.317871	1300.000000	2700.000000	2762.241211	1834.588623
4957.777832	1300.000000	2700.000000	2741.341064	1794.644897
4991.237793	1300.000000	2700.000000	2726.064209	1771.528442
5008.888672	1300.000000	2700.000000	2718.568115	1765.648926
5008.888672	1200.000000	2700.000000	2592.954834	1727.413574
5026.540039	1200.000000	2700.000000	2604.796631	1739.280273
5060.000000	1200.000000	2700.000000	2633.985596	1771.342407
5093.459961	1200.000000	2700.000000	2670.470459	1805.186523
5111.111328	1200.000000	2700.000000	2692.143066	1821.671509
5008.888672	1217.267334	2700.000000	2530.869873	1660.531494
5026.540039	1217.267334	2700.000000	2538.364746	1670.733765
5060.000000	1217.267334	2700.000000	2554.587646	1697.812744
5093.459961	1217.267334	2700.000000	2582.684326	1729.269775
5111.111328	1217.267334	2700.000000	2594.210938	1742.326538
5008.888672	1250.000000	2700.000000	2510.300781	1610.988403
5026.540039	1250.000000	2700.000000	2508.275635	1614.852783
5060.000000	1250.000000	2700.000000	2505.832520	1629.007568
5093.459961	1250.000000	2700.000000	2502.782471	1638.895752
5111.111328	1250.000000	2700.000000	2500.481934	1640.261108
5008.888672	1282.732666	2700.000000	2622.077148	1684.587158
5026.540039	1282.732666	2700.000000	2613.419189	1681.453491
5060.000000	1282.732666	2700.000000	2588.909912	1670.593140
5093.459961	1282.732666	2700.000000	2562.166016	1652.434326
5111.111328	1282.732666	2700.000000	2550.128662	1642.485474
5008.888672	1300.000000	2700.000000	2718.568115	1765.648926
5026.540039	1300.000000	2700.000000	2709.381348	1760.950684
5060.000000	1300.000000	2700.000000	2681.245117	1742.065430
5093.459961	1300.000000	2700.000000	2646.631348	1709.350342
5111.111328	1300.000000	2700.000000	2624.823242	1685.205200
5111.111328	1200.000000	2700.000000	2692.143066	1821.671509
5128.762207	1200.000000	2700.000000	2711.662842	1836.576660
5162.222168	1200.000000	2700.000000	2744.431152	1858.828247
5195.682129	1200.000000	2700.000000	2767.711914	1876.037354
5213.333496	1200.000000	2700.000000	2778.188965	1884.582520
5111.111328	1217.267334	2700.000000	2594.210938	1742.326538
5128.762207	1217.267334	2700.000000	2609.234375	1754.992065
5162.222168	1217.267334	2700.000000	2633.019775	1775.000366
5195.682129	1217.267334	2700.000000	2653.344238	1793.771851
5213.333496	1217.267334	2700.000000	2662.860107	1802.326416
5111.111328	1250.000000	2700.000000	2500.481934	1640.261108
5128.762207	1250.000000	2700.000000	2504.036865	1645.450562
5162.222168	1250.000000	2700.000000	2508.624512	1653.177490
5195.682129	1250.000000	2700.000000	2516.769043	1667.597290
5213.333496	1250.000000	2700.000000	2519.884766	1675.835693
5111.111328	1282.732666	2700.000000	2550.128662	1642.485474
5128.762207	1282.732666	2700.000000	2537.198730	1630.577148
5162.222168	1282.732666	2700.000000	2520.040039	1618.957153
5195.682129	1282.732666	2700.000000	2509.629395	1621.381104
5213.333496	1282.732666	2700.000000	2507.479004	1626.748901
5111.111328	1300.000000	2700.000000	2624.823242	1685.205200
5128.762207	1300.000000	2700.000000	2607.211182	1666.735107
5162.222168	1300.000000	2700.000000	2581.283936	1645.903076
5195.682129	1300.000000	2700.000000	2563.697754	1642.763062
5213.333496	1300.000000	2700.000000	2554.939453	1643.761963
5213.333496	1200.000000	2700.000000	2778.188965	1884.582520
5230.984375	1200.000000	2700.000000	2787.190918	1890.785156
5264.444336	1200.000000	2700.000000	2811.754150	1903.756714
5297.904297	1200.000000	2700.000000	2848.622559	1918.628784
5315.555664	1200.000000	2700.000000	2873.669434	1929.887939
5213.333496	1217.267334	2700.000000	2662.860107	1802.326416
5230.984375	1217.267334	2700.000000	2672.000488	1811.218628
5264.444336	1217.267334	2700.000000	2695.401367	1825.779785
5297.904297	1217.267334	2700.000000	2730.497314	1842.658325
5315.555664	1217.267334	2700.000000	2753.925293	1854.034058
5213.333496	1250.000000	2700.000000	2519.884766	1675.835693
5230.984375	1250.000000	2700.000000	2524.965088	1684.264038
5264.444336	1250.000000	2700.000000	2540.415039	1698.763184
5297.904297	1250.000000	2700.000000	2561.589600	1710.882446
5315.555664	1250.000000	2700.000000	2572.676270	1716.762573
5213.333496	1282.732666	2700.000000	2507.479004	1626.748901
5230.984375	1282.732666	2700.000000	2505.132324	1631.691284
5264.444336	1282.732666	2700.000000	2498.607666	1634.518066
5297.904297	1282.732666	2700.000000	2497.367432	1633.736084
5315.555664	1282.732666	2700.000000	2496.184326	1632.134277
5213.333496	1300.000000	2700.000000	2554.939453	1643.761963
5230.984375	1300.000000	2700.000000	2548.668701	1646.160645
5264.444336	1300.000000	2700.000000	2532.528076	1641.967651
5297.904297	1300.000000	2700.000000	2515.611572	1630.708252
5315.555664	1300.000000	2700.000000	2506.840820	1624.086426
5315.555664	1200.000000	2700.000000	2873.669434	1929.887939
5333.206543	1200.000000	2700.000000	2901.883545	1943.855103
5366.666504	1200.000000	2700.000000	2956.901855	1976.758911
5400.126465	1200.000000	2700.000000	3001.353516	2008.877686
5417.777832	1200.000000	2700.000000	3017.673584	2023.937378
5315.555664	1217.267334	2700.000000	2753.925293	1854.034058
5333.206543	1217.267334	2700.000000	2780.563721	1868.066772
5366.666504	1217.267334	2700.000000	2829.543213	1900.646606
5400.126465	1217.267334	2700.000000	2867.711914	1934.998535
5417.777832	1217.267334	2700.000000	2882.478027	1949.676270
5315.555664	1250.000000	2700.000000	2572.676270	1716.762573
5333.206543	1250.000000	2700.000000	2589.919434	1727.220947
5366.666504	1250.000000	2700.000000	2618.023193	1750.502808
5400.126465	1250.000000	2700.000000	2635.039795	1775.817627
5417.777832	1250.000000	2700.000000	2641.891846	1789.891724
5315.555664	1282.732666	2700.000000	2496.184326	1632.134277
5333.206543	1282.732666	2700.000000	2493.765381	1630.343506
5366.666504	1282.732666	2700.000000	2492.477295	1634.028931
5400.126465	1282.732666	2700.000000	2487.301514	1643.133545
5417.777832	1282.732666	2700.000000	2482.097412	1648.634521
5315.555664	1300.000000	2700.000000	2506.840820	1624.086426
5333.206543	1300.000000	2700.000000	2498.220947	1618.152710
5366.666504	1300.000000	2700.000000	2480.580322	1610.156372
5400.126465	1300.000000	2700.000000	2464.414551	1609.447021
5417.777832	1300.000000	2700.000000	2457.159912	1612.884155
5417.777832	1200.000000	2700.000000	3017.673584	2023.937378
5435.428711	1200.000000	2700.000000	3028.553711	2034.909302
5468.888672	1200.000000	2700.000000	3031.418701	2045.721802
5502.349121	1200.000000	2700.000000	3020.677490	2046.237793
5520.000000	1200.000000	2700.000000	3012.908203	2045.809326
5417.777832	1217.267334	2700.000000	2882.478027	1949.676270
5435.428711	1217.267334	2700.000000	2889.674316	1962.376221
5468.888672	1217.267334	2700.000000	2891.030762	1974.703857
5502.349121	1217.267334	2700.000000	2880.322266	1975.620117
5520.000000	1217.267334	2700.000000	2873.787109	1972.787476
5417.777832	1250.000000	2700.000000	2641.891846	1789.891724
5435.428711	1250.000000	2700.000000	2642.663818	1801.194336
5468.888672	1250.000000	2700.000000	2639.058838	1815.990234
5502.349121	1250.000000	2700.000000	2630.481689	1820.129395
5520.000000	1250.000000	2700.000000	2626.200684	1818.213867
5417.777832	1282.732666	2700.000000	2482.097412	1648.634521
5435.428711	1282.732666	2700.000000	2476.955566	1655.258911
5468.888672	1282.732666	2700.000000	2465.332764	1665.793579
5502.349121	1282.732666	2700.000000	2456.319336	1670.905640
5520.000000	1282.732666	2700.000000	2453.896484	1671.163452
5417.777832	1300.000000	2700.000000	2457.159912	1612.884155
5435.428711	1300.000000	2700.000000	2447.869385	1614.821777
5468.888672	1300.000000	2700.000000	2431.992920	1618.719116
5502.349121	1300.000000	2700.000000	2421.671387	1621.413574
5520.000000	1300.000000	2700.000000	2418.594482	1620.794556
5520.000000	1200.000000	2700.000000	3012.908203	2045.809326
5537.650879	1200.000000	2700.000000	3004.490723	2043.348999
5571.111328	1200.000000	2700.000000	2992.187744	2041.470703
5604.571289	1200.000000	2700.000000	2984.340820	2040.234619
5622.222168	1200.000000	2700.000000	2982.155273	2037.741943
5520.000000	1217.267334	2700.000000	2873.787109	1972.787476
5537.650879	1217.267334	2700.000000	2866.483398	1970.380127
5571.111328	1217.267334	2700.000000	2856.504150	1961.663940
5604.571289	1217.267334	2700.000000	2850.373047	1954.174927
5622.222168	1217.267334	2700.000000	2848.801758	1949.698853
